"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"936","1.0530238926536557","15","true","936","16354.35561370355","25","true","936","7.692759624348005","45","true","936","0.4569177361278344","85","true","936","585.9794331936052","104","true","936","57.50562427201087","115","true","936","47.83894066270714","125","true"
"937","1.0530238926536557","15","true","937","16368.81713159504","25","true","937","7.692759624348005","45","true","937","0.4569177361278344","85","true","937","585.9794331936052","104","true","937","57.50562427201087","115","true","937","47.83894066270714","125","true"
"938","1.0530238926536557","15","true","938","16383.274887539043","25","true","938","7.692759624348005","45","true","938","0.4569177361278344","85","true","938","585.9794331936052","104","true","938","57.50562427201087","115","true","938","47.83894066270714","125","true"
"939","1.0530238926536557","15","true","939","16397.631153459257","25","true","939","7.692759624348005","45","true","939","0.4569177361278344","85","true","939","585.9794331936052","104","true","939","57.50562427201087","115","true","939","47.83894066270714","125","true"
"940","1.0530238926536557","15","true","940","16411.796463699753","25","true","940","7.692759624348005","45","true","940","0.4569177361278344","85","true","940","585.9794331936052","104","true","940","57.50562427201087","115","true","940","47.83894066270714","125","true"
"941","1.0530238926536557","15","true","941","16425.977575266475","25","true","941","7.692759624348005","45","true","941","0.4569177361278344","85","true","941","585.9794331936052","104","true","941","57.50562427201087","115","true","941","47.83894066270714","125","true"
"942","1.0530238926536557","15","true","942","16439.96333166185","25","true","942","7.692759624348005","45","true","942","0.4569177361278344","85","true","942","585.9794331936052","104","true","942","57.50562427201087","115","true","942","47.83894066270714","125","true"
"943","1.0530238926536557","15","true","943","16453.950044214118","25","true","943","7.692759624348005","45","true","943","0.4569177361278344","85","true","943","585.9794331936052","104","true","943","57.50562427201087","115","true","943","47.83894066270714","125","true"
"944","1.0530238926536557","15","true","944","16467.8524147487","25","true","944","7.692759624348005","45","true","944","0.4569177361278344","85","true","944","585.9794331936052","104","true","944","57.50562427201087","115","true","944","47.83894066270714","125","true"
"945","1.0530238926536557","15","true","945","16481.55432627468","25","true","945","7.692759624348005","45","true","945","0.4569177361278344","85","true","945","585.9794331936052","104","true","945","57.50562427201087","115","true","945","47.83894066270714","125","true"
"946","1.0530238926536557","15","true","946","16495.209142553274","25","true","946","7.692759624348005","45","true","946","0.4569177361278344","85","true","946","585.9794331936052","104","true","946","57.50562427201087","115","true","946","47.83894066270714","125","true"
"947","1.0530238926536557","15","true","947","16508.69678298147","25","true","947","7.692759624348005","45","true","947","0.4569177361278344","85","true","947","585.9794331936052","104","true","947","57.50562427201087","115","true","947","47.83894066270714","125","true"
"948","1.0530238926536557","15","true","948","16522.178739211264","25","true","948","7.692759624348005","45","true","948","0.4569177361278344","85","true","948","585.9794331936052","104","true","948","57.50562427201087","115","true","948","47.83894066270714","125","true"
"949","1.0530238926536557","15","true","949","16535.573062908486","25","true","949","7.692759624348005","45","true","949","0.4569177361278344","85","true","949","585.9794331936052","104","true","949","57.50562427201087","115","true","949","47.83894066270714","125","true"
"950","1.0530238926536557","15","true","950","16549.051664672024","25","true","950","7.692759624348005","45","true","950","0.4569177361278344","85","true","950","585.9794331936052","104","true","950","57.50562427201087","115","true","950","47.83894066270714","125","true"
"951","1.0530238926536557","15","true","951","16563.208481847738","25","true","951","7.692759624348005","45","true","951","0.4569177361278344","85","true","951","585.9794331936052","104","true","951","57.50562427201087","115","true","951","47.83894066270714","125","true"
"952","1.0530238926536557","15","true","952","16577.707348264023","25","true","952","7.692759624348005","45","true","952","0.4569177361278344","85","true","952","585.9794331936052","104","true","952","57.50562427201087","115","true","952","47.83894066270714","125","true"
"953","1.0530238926536557","15","true","953","16592.253700777605","25","true","953","7.692759624348005","45","true","953","0.4569177361278344","85","true","953","585.9794331936052","104","true","953","57.50562427201087","115","true","953","47.83894066270714","125","true"
"954","1.0530238926536557","15","true","954","16607.40054598123","25","true","954","7.692759624348005","45","true","954","0.4569177361278344","85","true","954","585.9794331936052","104","true","954","57.50562427201087","115","true","954","47.83894066270714","125","true"
"955","1.0530238926536557","15","true","955","16622.64566697791","25","true","955","7.692759624348005","45","true","955","0.4569177361278344","85","true","955","585.9794331936052","104","true","955","57.50562427201087","115","true","955","47.83894066270714","125","true"
"956","1.0530238926536557","15","true","956","16638.43043336436","25","true","956","7.692759624348005","45","true","956","0.4569177361278344","85","true","956","585.9794331936052","104","true","956","57.50562427201087","115","true","956","47.83894066270714","125","true"
"957","1.0530238926536557","15","true","957","16654.5207889399","25","true","957","7.692759624348005","45","true","957","0.4569177361278344","85","true","957","585.9794331936052","104","true","957","57.50562427201087","115","true","957","47.83894066270714","125","true"
"958","1.0530238926536557","15","true","958","16670.739940796724","25","true","958","7.692759624348005","45","true","958","0.4569177361278344","85","true","958","585.9794331936052","104","true","958","57.50562427201087","115","true","958","47.83894066270714","125","true"
"959","1.0530238926536557","15","true","959","16687.51588882108","25","true","959","7.692759624348005","45","true","959","0.4569177361278344","85","true","959","585.9794331936052","104","true","959","57.50562427201087","115","true","959","47.83894066270714","125","true"
"960","1.0530238926536557","15","true","960","16704.37328709863","25","true","960","7.692759624348005","45","true","960","0.4569177361278344","85","true","960","585.9794331936052","104","true","960","57.50562427201087","115","true","960","47.83894066270714","125","true"
"961","1.0530238926536557","15","true","961","16721.774521181906","25","true","961","7.692759624348005","45","true","961","0.4569177361278344","85","true","961","585.9794331936052","104","true","961","57.50562427201087","115","true","961","47.83894066270714","125","true"
"962","1.0530238926536557","15","true","962","16739.06100797345","25","true","962","7.692759624348005","45","true","962","0.4569177361278344","85","true","962","585.9794331936052","104","true","962","57.50562427201087","115","true","962","47.83894066270714","125","true"
"963","1.0530238926536557","15","true","963","16756.152721448456","25","true","963","7.692759624348005","45","true","963","0.4569177361278344","85","true","963","585.9794331936052","104","true","963","57.50562427201087","115","true","963","47.83894066270714","125","true"
"964","1.0530238926536557","15","true","964","16773.148731827612","25","true","964","7.692759624348005","45","true","964","0.4569177361278344","85","true","964","585.9794331936052","104","true","964","57.50562427201087","115","true","964","47.83894066270714","125","true"
"965","1.0530238926536557","15","true","965","16790.000497966343","25","true","965","7.692759624348005","45","true","965","0.4569177361278344","85","true","965","585.9794331936052","104","true","965","57.50562427201087","115","true","965","47.83894066270714","125","true"
"966","1.0530238926536557","15","true","966","16806.658351861297","25","true","966","7.692759624348005","45","true","966","0.4569177361278344","85","true","966","585.9794331936052","104","true","966","57.50562427201087","115","true","966","47.83894066270714","125","true"
"967","1.0530238926536557","15","true","967","16823.22952301684","25","true","967","7.692759624348005","45","true","967","0.4569177361278344","85","true","967","585.9794331936052","104","true","967","57.50562427201087","115","true","967","47.83894066270714","125","true"
"968","1.0530238926536557","15","true","968","16839.614284551593","25","true","968","7.692759624348005","45","true","968","0.4569177361278344","85","true","968","585.9794331936052","104","true","968","57.50562427201087","115","true","968","47.83894066270714","125","true"
"969","1.0530238926536557","15","true","969","16855.94256739895","25","true","969","7.692759624348005","45","true","969","0.4569177361278344","85","true","969","585.9794331936052","104","true","969","57.50562427201087","115","true","969","47.83894066270714","125","true"
"970","1.0530238926536557","15","true","970","16872.136654164497","25","true","970","7.692759624348005","45","true","970","0.4569177361278344","85","true","970","585.9794331936052","104","true","970","57.50562427201087","115","true","970","47.83894066270714","125","true"
